0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737.237976074,-779.890991211,-795.503519601,0,0,0,-930.816986084,-869.034225438,-830.783881196,-1045.65200806,-1264.88372827,-1507.43127923,-1594.12064215,-1680.53057516,-1757.12537137,-1825.01866604,-1854.0827545,-1870.98925954,-1878.74684927,-1871.78005266,-1846.40649942,-1813.97275777,-1793.42568579,-1784.52632041,-1777.46962764,-1785.69810755,-1782.78399837,-1763.93588174,-1756.24947438,-1737.90974334,-1702.67458017,-1700.23834977,-1676.4152741,-1595.14620844,-1475.67829001,-1435.79757046,-1451.26394534,-1392.19854758,-1364.53801792,-1344.96693708,-1305.49697569,-1263.24833071,-1221.64802202,-1192.27174054,-1166.19461257,-1144.62409882,-1123.45985303,-1108.31914425,-1091.99743299,-1076.25659183,-1062.32948513,-1047.99697413,-1037.87340396,-1017.10276794,-1022.55083466,-1046.7399292,-1073.43378448,-1071.8999939,-1065.3380127,-1055.49499512,-1045.65200806,-1039.08999634,-1032.52801514,-992.046793083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-608.992735008,-701.146972656,-770.047973633,-802.857971191,-838.948974609,-871.758972168,-898.006988525,-884.146347845,-756.126857356,0,0,-1354.17579567,-1570.06549655,-1635.66534742,-1702.13931429,-1769.14477365,-1814.10501873,-1831.71249586,-1851.81308939,-1860.79324511,-1863.28607217,-1838.00401731,-1799.61583748,-1779.04492309,-1773.30999904,-1771.26219931,-1778.93410761,-1772.69021325,-1764.17649692,-1746.43859684,-1724.23855172,-1704.90344482,-1694.37245066,-1661.56102716,-1547.61298897,-1438.5595873,-1438.32692812,-1440.77926504,-1377.00895412,-1363.42887459,-1355.64647867,-1319.61222687,-1279.23042168,-1230.50632477,-1185.64783174,-1157.99556445,-1136.17574241,-1118.33478648,-1098.53812401,-1087.27282809,-1071.13641533,-1059.05973976,-1045.11875117,-1034.0608502,-1011.28102112,-1031.06800842,-1058.44708252,-1069.37530518,-1068.61898804,-1062.05700684,-1052.21398926,-1042.3710022,-1029.24700928,-1016.12298584,-1009.07019246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-318.53965494,-244.39909471,0,0,0,0,0,0,0,0,-884.882995605,-888.164001465,-787.056285601,0,0,0,-1469.74738289,-1589.90449205,-1656.97097493,-1706.38479755,-1770.24031224,-1802.23650826,-1818.43620974,-1847.37631368,-1858.3414064,-1870.69415766,-1841.47665579,-1797.09292926,-1767.076006,-1759.73196218,-1757.47948152,-1759.02401209,-1761.77312242,-1765.29850035,-1746.19813076,-1713.71028582,-1700.68124579,-1682.21038219,-1634.69324134,-1517.86213811,-1459.21473876,-1490.98077904,-1485.43433622,-1446.82660812,-1413.22251411,-1381.62793538,-1338.20132718,-1292.26059903,-1237.80456189,-1190.17472818,-1155.41327225,-1132.96190775,-1115.72929656,-1097.10534934,-1082.93497216,-1067.07004846,-1055.59396111,-1026.730896,-1018.31356049,-1024.45765142,-1046.58222961,-1065.448349,-1065.3380127,-1062.05700684,-1055.49499512,-1048.93301392,-1035.80899048,-1025.96600342,-1009.56100464,-989.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-442.299551369,-428.320576413,0,0,0,0,0,0,0,-844.521177047,-906.586410876,-882.045280107,-773.629003424,0,0,0,-1496.51947021,-1573.36876235,-1648.07236958,-1699.69128808,-1751.8259864,-1799.33624152,-1820.92448805,-1839.08714462,-1860.46989102,-1874.10784383,-1863.1355488,-1818.80854662,-1775.63714238,-1754.17695297,-1753.58191161,-1743.92531059,-1726.48670017,-1712.47624525,-1700.9213412,-1705.35392408,-1701.63962631,-1679.8827473,-1622.50101451,-1521.5513795,-1517.65122138,-1576.16187474,-1545.64372314,-1500.73245207,-1447.22466977,-1381.68122571,-1333.66763192,-1285.65079361,-1238.12147074,-1191.50138491,-1156.78862723,-1130.05958126,-1109.78980385,-1093.13032209,-1075.61005243,-1050.03703308,-1036.4713974,-1031.06232296,-1034.28870392,-1048.03062439,-1064.1133728,-1064.90352631,-1055.63156246,-1055.49499512,-1045.65200806,-1039.08999634,-1032.52801514,-1013.2838282,-999.717987061,-982.114318312,-960.346008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-418.054470317,-533.831045994,0,-571.948408773,-615.066416693,0,0,-842.229980469,0,-899.788616913,-917.288439829,-874.898812518,-850.626558538,0,0,0,-1496.63708496,-1542.4267262,-1628.44410056,-1688.58865242,-1745.06371717,-1810.13944483,-1829.4453288,-1827.72677138,-1844.71350214,-1856.41606069,-1853.50554215,-1831.00047664,-1813.87038401,-1802.93385253,-1797.29442476,-1757.34850694,-1705.75383872,-1671.70364544,-1645.71548824,-1669.33690581,-1696.15094497,-1695.52669028,-1651.78819747,-1604.06919848,-1619.03078432,-1662.14699615,-1585.65152063,-1481.15911121,-1401.13617979,-1358.34454716,-1321.41911734,-1276.58212146,-1229.09498912,-1186.0330553,-1151.70678903,-1125.02782046,-1100.87564644,-1082.71074171,-1057.58863831,-1046.7641983,-1043.35590363,-1049.36161041,-1055.58811951,-1061.71835327,-1060.83034515,-1052.21398926,-1048.93301392,-1042.48830107,-1039.08999634,-1032.52801514,-1022.68499756,-1006.27999878,-986.593994141,-966.907989502,-937.378997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-523.361527149,-589.585495184,-639.788656562,-684.742004395,-704.427978516,0,-898.006988525,-888.164001465,-901.440365088,-914.350054771,-924.255004883,-932.362885628,-983.66079277,0,0,-1473.42745972,-1512.23952743,-1604.00090409,-1676.78519247,-1750.8464439,-1812.83799438,-1834.84705533,-1829.00751884,-1821.86138728,-1796.0868776,-1786.19379521,-1773.35001658,-1775.55451096,-1776.60007371,-1760.32736293,-1717.82671824,-1685.09805401,-1649.55568209,-1607.24048859,-1614.3785764,-1665.35646578,-1693.22813239,-1684.74044843,-1667.9280761,-1670.66464902,-1671.48302051,-1584.94787841,-1478.43043269,-1393.83597265,-1350.06390552,-1315.41228516,-1271.42887026,-1227.57013706,-1182.33880277,-1147.45041542,-1119.34384921,-1096.66098704,-1069.82432556,-1056.81652832,-1055.17391968,-1064.8589086,-1071.74747467,-1070.2664566,-1055.49499512,-1052.21398926,-1045.65200806,-1039.08999634,-1035.65440606,-1029.24700928,-1022.68499756,-1012.8420105,-1004.27565934,-983.312988281,-963.62701416,-924.255004883,-840.960543707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-394.8630863,-487.882019043,-580.078387158,-648.651000977,-701.146972656,-733.956970215,0,0,-861.068013602,-888.164001465,-907.850006104,-930.816986084,-950.502990723,-997.746520996,-1092.76524353,-1339.69747925,-1450.83685303,-1519.51259797,-1593.28807079,-1676.85113697,-1758.69384609,-1814.69911131,-1845.23032092,-1830.39906183,-1765.15567583,-1714.80886702,-1694.77701125,-1690.12752316,-1683.10058049,-1672.98489606,-1662.56605888,-1650.43185254,-1647.77349765,-1617.86935671,-1574.31639261,-1563.83831228,-1616.81344017,-1661.44299827,-1676.00553939,-1676.1521479,-1672.48191011,-1633.7620948,-1547.05995824,-1472.98988934,-1416.48515824,-1355.29643367,-1312.71048975,-1270.84914018,-1227.97566329,-1185.52653237,-1147.46434804,-1114.45474671,-1088.84322625,-1066.46731567,-1061.01422882,-1068.43452454,-1078.08575439,-1072.9301884,-1065.02083138,-1052.21398926,-1042.36238567,-1035.80899048,-1029.24700928,-1022.68499756,-1019.4039917,-1012.8420105,-1002.99899292,-993.156005859,-978.158696585,-960.346008301,-949.791697277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-592.874023437,-669.473362789,-720.391793618,-753.643005371,-763.192056695,-815.981994629,-786.928232837,-858.635009766,-884.376765026,-920.973999023,-943.941009521,-976.75100708,-1087.95414734,-1324.16201782,-1461.21079766,-1558.88316715,-1621.23637936,-1692.64854407,-1757.63182233,-1806.24708311,-1834.89965951,-1803.47091024,-1706.75424624,-1654.30210146,-1635.83512634,-1619.21290662,-1598.66644018,-1578.49164763,-1573.33512533,-1580.94960935,-1592.67822249,-1566.74926121,-1520.32572422,-1509.42708881,-1545.56425071,-1606.61186936,-1640.00405782,-1662.24568911,-1653.86429988,-1610.93558245,-1527.91338567,-1467.60356779,-1417.37186667,-1361.90971761,-1318.70152907,-1273.31516453,-1228.68349246,-1183.94083329,-1144.22938563,-1107.80746039,-1080.86374868,-1062.42776489,-1064.13460541,-1076.27873993,-1074.85651398,-1065.3380127,-1055.49499512,-1047.84311062,-1035.80899048,-1025.96600342,-1016.12298584,-1012.8420105,-1006.84485831,-1006.27999878,-999.717987061,-983.312988281,-972.905141689,-959.006815062,-928.611644136,-810.502441089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-666.203952127,-730.676025391,-750.361999512,-763.486022949,-796.296020508,-799.577026367,-827.680910489,-858.635009766,-898.006988525,-927.536010742,-981.351300451,-1094.15823364,-1322.18115234,-1446.52483415,-1585.54781993,-1648.41097449,-1704.15834777,-1753.93974935,-1790.37376024,-1812.93992618,-1776.40078831,-1682.4958046,-1618.3204262,-1582.66534572,-1557.38369675,-1530.80741522,-1507.26723056,-1503.04317109,-1514.15158969,-1515.39118482,-1494.52632317,-1445.8783925,-1427.8343799,-1460.57985922,-1531.67392461,-1588.06685736,-1628.6425628,-1633.61023671,-1606.788995,-1539.00884829,-1471.20826656,-1423.51016601,-1372.16775521,-1326.96203518,-1274.92953815,-1224.79938448,-1176.09230595,-1134.03576006,-1102.75711986,-1073.4811554,-1067.25762939,-1071.06829834,-1081.84698486,-1074.48155783,-1062.05700684,-1052.21398926,-1039.08999634,-1029.24700928,-1019.4039917,-1009.56100464,-1002.99899292,-996.437011719,-993.156005859,-986.593994141,-942.26135987,-754.240820215,-674.678878783,-728.598649522,-884.882995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-685.657543021,-697.089196007,-725.534406391,-753.643005371,-763.486022949,-799.577026367,-832.387023926,-868.478027344,-898.006988525,-948.645060295,-1075.40112305,-1297.10142218,-1418.57217407,-1565.87301453,-1634.64232553,-1704.13117117,-1745.18081643,-1774.08959041,-1782.12658453,-1759.9972056,-1681.26404488,-1608.55884078,-1552.76804212,-1510.91440601,-1467.71529009,-1446.43742945,-1448.27237079,-1461.66805607,-1450.96186845,-1409.83463333,-1364.27373941,-1350.76941464,-1378.18935513,-1451.36804573,-1522.00431988,-1582.96244006,-1603.77445104,-1582.07512291,-1532.04624447,-1479.10067281,-1436.07259204,-1386.51575393,-1331.51244815,-1273.79036618,-1214.82148262,-1162.14884415,-1117.92128847,-1086.28476151,-1065.18644714,-1059.54116821,-1076.74250031,-1081.34132872,-1071.8999939,-1058.77600098,-1045.65200806,-1035.80899048,-1028.64301047,-1016.12298584,-1002.99899292,-993.156005859,-986.593994141,-980.032012939,-976.75100708,-924.580173603,0,0,-627.293427679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-615.93629058,-670.020219243,-671.617980957,-698.072356638,-724.114013672,-763.486022949,-806.138977051,-845.244864385,-884.882995605,-934.053143065,-1048.52305603,-1253.89941406,-1377.48972381,-1514.62046367,-1598.47073448,-1674.61475087,-1727.67787874,-1749.39135695,-1751.03257634,-1715.67311356,-1658.00119592,-1594.8699176,-1521.66957009,-1474.85478385,-1427.90007137,-1405.7355946,-1407.56920234,-1416.19421776,-1404.48313484,-1374.92472856,-1345.27703229,-1331.6722756,-1338.20626739,-1383.32547854,-1452.87650362,-1520.85003949,-1559.18237005,-1548.10349742,-1518.21455976,-1476.39324482,-1440.57186753,-1392.39106804,-1333.13412517,-1272.25069133,-1203.67050294,-1139.12406109,-1093.20089548,-1062.9963905,-1045.68159485,-1045.44820404,-1074.29528809,-1078.0938291,-1065.3380127,-1054.42344912,-1042.3710022,-1029.24700928,-1019.4039917,-1009.56100464,-996.437011719,-986.593994141,-980.032012939,-968.180315922,-963.62701416,-861.992631951,-911.137346838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-554.882135583,-605.878870806,-629.40207733,-661.775024414,-700.379532231,-727.395019531,-773.328979492,-822.544006348,-865.55854098,-911.131011963,-1028.31254578,-1210.64866455,-1309.943516,-1476.28223954,-1544.89225358,-1609.69560376,-1663.95451481,-1692.59818695,-1689.72170664,-1651.07473139,-1609.20729634,-1555.84849989,-1492.00911471,-1447.32317105,-1401.35113957,-1374.85453983,-1361.30828065,-1362.7190775,-1356.67734955,-1347.74298158,-1332.53631845,-1324.13882158,-1316.64845375,-1295.46167923,-1354.05752826,-1447.7539478,-1504.8298249,-1510.22359892,-1497.19567639,-1465.00486109,-1429.81163351,-1382.20532452,-1326.99429157,-1269.86494111,-1202.55839848,-1133.09381171,-1075.71432328,-1043.57621189,-1023.05085754,-1028.68578339,-1058.24810791,-1066.98452271,-1055.49499512,-1048.39407535,-1035.80899048,-1022.68499756,-1012.8420105,-999.717987061,-986.593994141,-980.032012939,-973.470001221,-964.071191285,-950.502990723,-940.660003662,-901.558016434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-553.50201416,-576.385423543,-609.374791568,-658.494018555,-704.427978516,-752.605880798,-797.831987319,-852.072998047,-901.437484741,-1007.2203331,-1166.89553833,-1199.56334446,-1397.11959327,-1476.68303626,-1535.45084404,-1571.83384769,-1593.91799579,-1593.92865647,-1571.22613957,-1542.85723897,-1507.00128801,-1460.60801235,-1415.88323708,-1371.27173551,-1338.62512047,-1326.1524536,-1322.2618981,-1331.01681887,-1333.53391431,-1326.69788881,-1321.65908109,-1313.23100284,-1282.3959236,-1300.38291444,-1381.74615957,-1444.18746674,-1471.62179365,-1467.88355192,-1439.59230797,-1401.28014294,-1357.61749751,-1313.62569759,-1257.59650761,-1198.58420692,-1127.51940345,-1061.56386811,-1031.16712877,-1012.66202545,-1017.16978182,-1048.91705322,-1057.95981598,-1049.85672487,-1039.08999634,-1025.96600342,-1012.8420105,-1002.99899292,-996.437011719,-979.315229557,-966.907989502,-953.783996582,-953.783996582,-946.914278873,-934.097991943,-902.210859503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-176.18701172,-243.10696111,-302.23754373,0,-472.966704398,-517.411010742,-586.312011719,-632.24597168,-691.304016113,-740.518981934,-794.128014376,-845.410286162,-891.445007324,-972.104858398,-1113.13043213,-1152.0890946,-1330.04540709,-1402.50523494,-1456.32068709,-1480.28278842,-1492.44837707,-1494.98190245,-1486.93185141,-1468.64680634,-1444.97039006,-1417.89393545,-1380.10075725,-1341.45296597,-1299.28805062,-1286.6653233,-1281.41304213,-1305.19083186,-1322.7861088,-1328.31862339,-1318.14816751,-1307.79983913,-1287.76279343,-1283.60732156,-1328.01180704,-1385.41006625,-1422.76696847,-1429.1951996,-1418.5998247,-1373.62714108,-1328.54005514,-1283.24026146,-1225.19207372,-1174.79411492,-1109.94535888,-1057.09850306,-1017.03926457,-999.050613404,-1010.26495361,-1046.03829193,-1050.91453552,-1039.27373635,-1032.52801514,-1019.4039917,-1004.15853476,-989.875,-980.032012939,-966.907989502,-953.783996582,-940.999294041,-934.097991943,-932.161262,-918.753887927,-920.973999023,-878.320983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-319.56869309,-392.88164962,-450.026586171,-504.147811798,-589.34084335,-652.112995565,-700.873151753,-749.09931466,-796.296020508,-842.34084735,-884.966262817,-961.794769287,-1070.89579153,-1128.43304874,-1269.8124538,-1340.11166212,-1374.31043636,-1390.53988287,-1396.049678,-1398.73956685,-1406.13272929,-1397.45705819,-1391.01498864,-1379.31430455,-1358.29478497,-1320.28688503,-1266.89052875,-1252.10540228,-1252.80885697,-1274.7964412,-1305.40374974,-1321.98135317,-1313.3176491,-1295.21114315,-1273.32831682,-1264.05356813,-1287.92303404,-1337.79959819,-1376.5983956,-1390.40090196,-1383.7002864,-1337.94976784,-1290.86218451,-1238.23834894,-1197.29911097,-1154.78859009,-1103.39948672,-1044.74516253,-1008.86762382,-1002.53203583,-1023.13936615,-1049.40698242,-1048.93301392,-1035.80899048,-1022.68499756,-1012.8420105,-999.717987061,-983.312988281,-970.188995361,-960.845839909,-949.682623168,-924.255004883,-914.411987305,-905.864905952,-878.320983887,-853.454327963,-891.445007324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-222.12587168,-360.75139345,-464.914978027,-520.692016602,-583.033582475,-650.263753348,-702.246005988,-760.20501709,-799.577026367,-849.620705718,-895.374969483,-955.584533691,-1056.65760803,-1095.8948096,-1201.64083759,-1255.06000236,-1277.64772905,-1294.86388959,-1305.07234941,-1311.424502,-1333.46539192,-1343.3155943,-1347.86682321,-1344.91516684,-1338.84558252,-1304.00134989,-1260.75434047,-1244.93382929,-1239.76464908,-1244.52185716,-1260.69903011,-1283.41312171,-1288.99853653,-1266.76987872,-1238.16351896,-1235.63334455,-1254.36165299,-1296.97031046,-1340.27664617,-1352.95711409,-1338.26368374,-1297.95117395,-1258.77353238,-1210.40422549,-1172.82093879,-1131.31566081,-1080.49045223,-1024.88027317,-1001.29088593,-994.382369995,-1020.6281662,-1042.31037903,-1032.52801514,-1019.4039917,-1009.56100464,-999.717987061,-991.755813703,-976.75100708,-973.470001221,-947.221984863,-931.756943553,-911.131011963,-888.74882081,-865.342261858,-792.99467407,0,-823.719291271,-798.855553964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-228.67581183,-385.52528613,-486.9109793,-552.917873267,-586.312011719,-648.651000977,-685.672262507,-756.92401123,-806.138977051,-852.072998047,-895.641815186,-950.016000423,-1023.73396921,-1065.03770447,-1144.0275434,-1186.98025154,-1190.94495628,-1211.35934979,-1222.90140302,-1219.78977343,-1251.3967526,-1268.26515363,-1285.75981838,-1303.25599522,-1301.79127516,-1268.62847557,-1238.15565992,-1229.57251747,-1223.25201294,-1219.39041196,-1224.64088058,-1241.24391547,-1244.32525953,-1215.96659163,-1175.90436211,-1197.84525998,-1230.69173347,-1257.69608358,-1289.98230002,-1304.53503304,-1301.0370388,-1273.11359244,-1239.39562038,-1191.38698722,-1143.90369044,-1091.93291639,-1041.10672898,-996.711435204,-983.70036316,-989.040213488,-1021.63014984,-1030.15609741,-1013.88364899,-1001.58499579,-989.875,-980.703579802,-976.75100708,-957.99096025,-945.694957183,-933.664769333,-904.691629121,-887.055524776,-896.708677958,-858.635009766,-802.263382161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.78924989,-357.75669149,-474.294652873,-543.88502812,-615.446280218,-642.088989258,-685.211290491,-750.485441359,-802.857971191,-842.229980469,-888.508280997,-942.110090057,-1003.21673584,-1047.0763855,-1116.57074587,-1134.80502801,-1143.45871374,-1156.11001102,-1162.79318557,-1161.01622175,-1168.44202621,-1191.50488733,-1210.19226906,-1224.81494921,-1231.44217291,-1220.91607717,-1211.3747423,-1206.86450478,-1198.88277454,-1188.24241291,-1185.1060262,-1190.97142902,-1178.61231608,-1145.60165463,-1123.249908,-1160.28710911,-1202.49341511,-1228.00018176,-1240.49192929,-1242.95935139,-1249.70984455,-1243.57592469,-1208.02653063,-1155.7502441,-1113.89087909,-1054.90759379,-1001.53717382,-969.217151278,-962.513664246,-979.166526795,-1018.14768982,-1019.04606833,-1001.65817611,-983.312988281,-970.188995361,-960.346008301,-953.783996582,-934.097991943,-915.833347668,-925.540474354,-894.726013184,-878.430759591,-855.404647137,-793.130077818,-794.399026815,-819.263000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-293.69915405,-403.245451957,-515.967956896,-588.07376129,-611.711995536,-671.617980957,-716.700613429,-794.776871024,-822.544006348,-869.459869385,-927.35028105,-1003.52352038,-1052.2696228,-1111.91356223,-1108.67139321,-1114.30770913,-1132.2202805,-1141.00937613,-1157.88943548,-1164.39722302,-1163.31477605,-1165.60741091,-1158.6492084,-1164.40985206,-1178.74122305,-1185.61849125,-1184.0331411,-1177.82280398,-1169.42521359,-1161.96017759,-1153.7120647,-1149.89345215,-1136.67281654,-1138.837439,-1167.80713649,-1193.10278385,-1207.47249991,-1215.90295544,-1218.8023947,-1215.6237061,-1202.57178992,-1167.66052532,-1122.36586085,-1080.03427829,-1021.63689675,-974.60595854,-950.388046265,-954.479667664,-984.574005127,-1002.40724182,-999.717987061,-980.202642355,-966.907989502,-947.221984863,-936.435790839,-930.816986084,-917.692993164,-888.7294253,-876.820604952,-875.98761719,-881.601989746,-835.803806183,-662.391709084,0,-802.857971191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-201.59541183,-350.78563187,-471.914048351,-568.293692183,-604.441552221,-640.925973557,-689.042813754,-770.047973633,-809.32895553,-853.963484629,-929.275039673,-1031.59654236,-1094.14027405,-1157.41076943,-1154.39798907,-1160.98547387,-1168.71844362,-1185.7452735,-1203.27916361,-1203.85187617,-1168.20866412,-1146.59538463,-1136.62710238,-1144.09368924,-1159.28850457,-1171.42241479,-1174.53776337,-1170.5363688,-1163.15851124,-1159.86894921,-1151.47812934,-1157.96269439,-1187.02366417,-1204.6731403,-1207.14398463,-1197.64822872,-1197.72676473,-1200.26220646,-1199.78276551,-1194.64593864,-1174.32213325,-1139.88784609,-1097.70738062,-1049.06522247,-996.48486418,-958.272041321,-947.294525147,-959.954338074,-990.047400504,-999.717987061,-981.230503039,-966.907989502,-943.941009521,-927.536010742,-911.131011963,-901.287994385,-897.200006582,-867.588023812,-848.436958729,-854.68904087,-868.590892041,-793.720681948,-666.446845251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
